,clustering-distance,clustering-distance,clustering-distance,clustering-distance,clustering-distance
,Decision-Tree,Exp-Tree,CBA,DSCluster-Assoc,DSCluster
7517,0.0005555938728185,0.0011112650241505014,0.00027804810232170165,0.0002782415136338342,3.8703785454699424e-08
7518,0.0005555938728185,0.0008334487681128761,0.0,0.00027820280984837946,0.00027804809156916423
7519,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.0
7520,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.00027800942006825054
7521,0.0005555938728185,0.0002778548952943761,0.0,0.0,0.00027804810232170165
7522,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804810232170165
7523,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.00027804809156916423
7524,0.0005556711513320014,0.0008334487681128761,0.0,0.00027820280984837946,0.00027808676307007786
7525,0.0,0.0005556711513320014,0.0,0.0,0.0
7526,0.0005555938728185,0.0008335260466263775,0.0,0.0,7.734300182730576e-08
7527,0.0,0.0011112650241505014,0.0,0.0,3.868225793755098e-08
7528,0.0,0.0005556711513320014,0.0,0.0,7.736451587510196e-08
7529,0.0002778548952943761,0.0002778548952943761,0.0005559802546424351,0.0,0.0002781254345709915
7530,0.0,0.0002778548952943761,0.0,0.0,0.00027808675231305396
7531,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.00027804809156916423
7532,0.0002778548952943761,0.0,0.0,0.0,0.0
7533,0.0,0.0005557484298455028,0.00027804810232170165,0.0,0.0002781254345709915
7534,0.0005555938728185,0.0011112650241505014,0.0,0.0002782415136338342,0.0002781641168289291
7535,0.000833332850342624,0.0005556711513320014,0.0,0.0002782415136338342,3.868225793755098e-08
7536,0.00027781625603762536,0.0008334487681128761,0.0,0.0,3.869301945040048e-08
7537,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.00027820280984837946,3.868225793755098e-08
7538,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.00027804809156916423
7539,0.0,0.0011112650241505014,0.00027804810232170165,0.0,3.868225793755098e-08
7540,0.0,0.0002778548952943761,0.00027804810232170165,0.0,0.00027804809156916423
7541,0.0,0.0005556711513320014,0.0,0.0,0.0
7542,0.0005555938728185,0.0005556711513320014,0.0,0.0002782415136338342,1.5472903175020391e-07
7543,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,3.867150091365288e-08
7544,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.0
7545,0.0005556325120752507,0.0002778548952943761,0.0,0.0,0.00027808676307007786
7546,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0002781254345709915
7547,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0,0.00027808675231305396
7548,0.0008332942110858732,0.0008334487681128761,0.0,0.0,0.0
7549,0.0005555938728185,0.0008334487681128761,0.0,0.0,0.00027808675231305396
7550,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.0,0.0
7551,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0,1.1601450274095864e-07
7552,0.0005556711513320014,0.0008334487681128761,0.00027804810232170165,0.00027820280984837946,0.0002781641168289291
7553,3.863925675071285e-08,0.0008334487681128761,0.00027804810232170165,0.0,1.1604677381265293e-07
7554,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.0002781254345709915
7555,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.00027808676307007786
7556,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.00027804809156916423
7557,0.0005555938728185,0.0008335260466263775,0.0,0.0002782415136338342,7.734300182730576e-08
7558,0.0,0.0005557484298455028,0.0,0.0,0.00027804809156916423
7559,0.0002778548952943761,0.0008334487681128761,0.0,0.0,0.00027800942006825054
7560,3.863925675071285e-08,0.0008334487681128761,0.00027804810232170165,0.0,0.00027808675231305396
7561,0.0,0.0005556711513320014,0.0,0.0,0.00027808675231305396
7562,0.0,0.0005556711513320014,0.00027804810232170165,0.0,0.0
7563,0.0,0.0008335260466263775,0.00027804810232170165,0.0,3.867150091365288e-08
7564,3.863925675071285e-08,0.0011112650241505014,0.00027804810232170165,0.0,0.0002781641168289291
7565,0.00027781625603762536,0.0005557484298455028,0.0,0.00027820280984837946,3.867150091365288e-08
7566,0.0,0.0008334487681128761,0.0,0.0,0.00027808675231305396
7567,0.0005556711513320014,0.0005556711513320014,0.00027804810232170165,0.0,0.00027808675231305396
7568,0.0002778548952943761,0.0002778548952943761,0.00027804810232170165,0.0,0.0
7569,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.00027804809156916423
7570,0.0002778548952943761,0.0008334487681128761,0.0005559802546424351,0.0,0.0
7571,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,7.736451587510196e-08
7572,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.00027800942006825054
7573,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
7574,0.00027781625603762536,0.0005556711513320014,0.0,0.0,1.1604677381265293e-07
7575,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,0.00027804809156916423
7576,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,0.0
7577,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.00027812542380947867
7578,0.00027781625603762536,0.0008335260466263775,0.00027804810232170165,0.0,3.867150091365288e-08
7579,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,0.0
7580,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,1.5472903175020391e-07
7581,0.0002778548952943761,0.0008334487681128761,0.0,0.0,0.00027804809156916423
7582,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781641168289291
7583,0.0005555938728185,0.0005557484298455028,0.00027804810232170165,0.0002782415136338342,0.00027804809156916423
7584,0.0,0.0008334487681128761,0.0,0.0,0.0
7585,0.0008334101288561253,0.0008335260466263775,0.0,0.00027820280984837946,0.00027808675231305396
7586,0.0005555938728185,0.0008335260466263775,0.00027804810232170165,0.0,1.1601450274095864e-07
7587,0.0005555938728185,0.0008334487681128761,0.0,0.0,7.736451587510196e-08
7588,3.863925675071285e-08,0.0008334487681128761,0.00027804810232170165,0.0,0.0002781254345709915
7589,0.00027781625603762536,0.0011112650241505014,0.0005559802546424351,0.00027820280984837946,2.7070050639557015e-07
7590,0.0002778548952943761,0.0008335260466263775,0.0,0.0,0.00027808675231305396
7591,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,0.0002781254345709915
7592,0.0005555938728185,0.0008335260466263775,0.00027804810232170165,0.0002782415136338342,0.00027808676307007786
7593,3.863925675071285e-08,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
7594,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,3.869301945040048e-08
7595,0.0005555938728185,0.0008334487681128761,0.0,0.00027820280984837946,7.736451587510196e-08
7596,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.00027808676307007786
7597,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,3.868225793755098e-08
7598,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.00027808675231305396
7599,3.863925675071285e-08,0.0,0.0,0.0,0.00027804809156916423
7600,0.0002778548952943761,0.0008334487681128761,0.0,0.0,0.00027804809156916423
7601,0.0005555938728185,0.0002778548952943761,0.0005559802546424351,0.0,0.0002781641168289291
7602,0.0005555938728185,0.0005556711513320014,0.0,0.0,0.00027804809156916423
7603,0.0008332942110858732,0.0008334487681128761,0.0,0.0002782415136338342,0.0
7604,0.0005556325120752507,0.0008334487681128761,0.0,0.0,0.0002781254345709915
7605,0.0,0.0002778548952943761,0.0,0.0,0.0002781641168289291
7606,0.0,0.0005556711513320014,0.0005559802546424351,0.0,3.869301945040048e-08
7607,0.0005555938728185,0.0005556711513320014,0.0,0.0,0.00027804809156916423
7608,0.00027781625603762536,0.0005557484298455028,0.0,0.00027820280984837946,1.1601450274095864e-07
7609,0.0002778548952943761,0.0008334487681128761,0.0,0.0,0.00027808675231305396
7610,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,3.868225793755098e-08
7611,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,3.869301945040048e-08
7612,0.0,0.0005557484298455028,0.0,0.0,3.868225793755098e-08
7613,0.0005555938728185,0.0011112650241505014,0.0,0.0002782415136338342,0.0
7614,0.00027781625603762536,0.0008334487681128761,0.0,0.0,0.0002781254345709915
7615,0.0005555938728185,0.0005556711513320014,0.0,0.00027820280984837946,7.736451587510196e-08
7616,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,3.868225793755098e-08
7617,0.0008334101288561253,0.0002778548952943761,0.0,0.0002782415136338342,0.00027804809156916423
7618,0.0,0.0008334487681128761,0.00027804810232170165,0.0,0.00027808675231305396
7619,3.863925675071285e-08,0.0005556711513320014,0.0,0.0,1.1601450274095864e-07
7620,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,0.00027808675231305396
7621,0.00027781625603762536,0.0005556711513320014,0.0,0.0,0.00027804809156916423
7622,0.0,0.0005556711513320014,0.0,0.0,3.867150091365288e-08
7623,3.863925675071285e-08,0.0,0.0005559802546424351,0.0,0.0
7624,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,0.00027804809156916423
7625,0.0005555938728185,0.0008334487681128761,0.0,0.0,0.00027800942006825054
7626,3.863925675071285e-08,0.0008334487681128761,0.0005559802546424351,0.0,7.736451587510196e-08
7627,0.0,0.0008335260466263775,0.00027804810232170165,0.0,0.0002781254345709915
7628,0.0002778548952943761,0.0008335260466263775,0.00027804810232170165,0.0,0.0002781641060719052
7629,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,3.867150091365288e-08
7630,0.0,0.0008335260466263775,0.0,0.0,1.1601450274095864e-07
7631,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.0
7632,0.0005556711513320014,0.0008335260466263775,0.0,0.00027820280984837946,0.00027804809156916423
7633,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0002782802281897871,0.0
7634,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,1.5468600365461152e-07
7635,0.0,0.0011112650241505014,0.0,0.0,0.00027808675231305396
7636,0.00027781625603762536,0.0011112650241505014,0.0,0.00027820280984837946,0.00027800942006825054
7637,3.863925675071285e-08,0.0008334487681128761,0.0,0.0,0.00027804809156916423
7638,0.0005556711513320014,0.0005556711513320014,0.0,0.00027820280984837946,0.00027808675231305396
7639,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,1.1601450274095864e-07
7640,0.0,0.0005556711513320014,0.0,0.0,0.00027808676307007786
7641,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.0,3.869301945040048e-08
7642,0.000833332850342624,0.0008334487681128761,0.0,0.0002782415136338342,0.0002781254345709915
7643,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,0.0
7644,0.0005555552335617493,0.0002778548952943761,0.00027804810232170165,0.00027820280984837946,3.867150091365288e-08
7645,0.0,0.0008335260466263775,0.0,0.0,0.00027800944157332545
7646,0.0005555552335617493,0.0008334487681128761,0.0,0.0,0.0
7647,0.00027781625603762536,0.0008335260466263775,0.0,0.00027820280984837946,0.00027804810232170165
7648,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.00027808675231305396
7649,0.00027781625603762536,0.0008335260466263775,0.0,0.0002782415136338342,0.0002781254345709915
7650,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,0.00027808676307007786
7651,0.00027781625603762536,0.0002778548952943761,0.0,0.0002782415136338342,3.868225793755098e-08
7652,0.0002778548952943761,0.0005557484298455028,0.0,0.0,0.0
7653,0.00027781625603762536,0.0005557484298455028,0.00027804810232170165,0.0002782415136338342,0.0002781254345709915
7654,0.0002778548952943761,0.0005557484298455028,0.0,0.0,0.00027804810232170165
7655,0.00027781625603762536,0.0008334487681128761,0.00027804810232170165,0.0,7.736451587510196e-08
7656,0.0005555938728185,0.0005556711513320014,0.00027804810232170165,0.0002782415136338342,0.0
7657,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0002782415136338342,3.868225793755098e-08
7658,0.0,0.0002778548952943761,0.0,0.0,0.0002781254345709915
7659,0.00027781625603762536,0.0005557484298455028,0.0,0.0,0.0
7660,0.00027781625603762536,0.0008335260466263775,0.0,0.00027820280984837946,3.8660748376209906e-08
7661,0.0,0.0,0.0,0.0,0.0
7662,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.0
7663,0.00027781625603762536,0.0002778548952943761,0.0,0.00027820280984837946,7.736451587510196e-08
7664,0.0005556711513320014,0.0005556711513320014,0.0,0.0,0.0002781641168289291
7665,0.0,0.0008334487681128761,0.0,0.0,7.738603890080097e-08
7666,0.0008333714895993747,0.0005557484298455028,0.0,0.00027820280984837946,0.00027808676307007786
7667,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.00027797078082494924
7668,0.0005555938728185,0.0008334487681128761,0.00027804810232170165,0.00027820280984837946,1.1601450274095864e-07
7669,0.0002778548952943761,0.0002778548952943761,0.0,0.0,7.738603890080097e-08
7670,3.863925675071285e-08,0.0,0.00027804810232170165,0.0,0.00027800944157332545
7671,0.0002778548952943761,0.0,0.0,0.0,0.00027808676307007786
7672,0.0005556711513320014,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.00027804810232170165
7673,0.000833332850342624,0.0008335260466263775,0.0,0.0002782415136338342,0.00027808676307007786
7674,3.863925675071285e-08,0.0002778548952943761,0.0005559802546424351,0.0,0.0002781254345709915
7675,0.00027781625603762536,0.0011112650241505014,0.00027804810232170165,0.0,3.868225793755098e-08
7676,0.000833332850342624,0.0008334487681128761,0.0,0.0002782802281897871,1.9341128968775489e-07
7677,0.0002778548952943761,0.0002778548952943761,0.00027804810232170165,0.0,0.00027808676307007786
7678,0.0,0.0005556711513320014,0.0,0.0,3.868225793755098e-08
7679,0.0005555938728185,0.0008335260466263775,0.00027804810232170165,0.0002782415136338342,1.9341128968775489e-07
7680,0.0005556325120752507,0.0008334487681128761,0.00027804810232170165,0.0,1.1604677381265293e-07
7681,0.0002778548952943761,0.0002778548952943761,0.0,0.0,0.00027808676307007786
7682,0.00027781625603762536,0.0002778548952943761,0.00027804810232170165,0.0,7.734300182730576e-08
7683,0.00027781625603762536,0.0002778548952943761,0.0005559802546424351,0.00027820280984837946,3.868225793755098e-08
7684,0.0008334101288561253,0.0002778548952943761,0.0,0.0002782802281897871,0.00027804809156916423
7685,0.0005555938728185,0.0002778548952943761,0.00027804810232170165,0.0002782802281897871,3.868225793755098e-08
7686,3.863925675071285e-08,0.0008334487681128761,0.00027804810232170165,0.0,3.869301945040048e-08
7687,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0002781254345709915
7688,0.0,0.0008334487681128761,0.0,0.0,3.869301945040048e-08
7689,0.001111071827866748,0.0005557484298455028,0.00027804810232170165,0.0002782802281897871,0.00027804809156916423
7690,0.0002778548952943761,0.0005556711513320014,0.0,0.0,0.0
7691,0.00027781625603762536,0.0002778548952943761,0.0,0.0,1.5472903175020391e-07
7692,0.0005555938728185,0.0008335260466263775,0.00027804810232170165,0.0002782415136338342,3.868225793755098e-08
7693,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,0.00027804809156916423
7694,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.0002781254345709915
7695,0.0,0.0008334487681128761,0.00027804810232170165,0.0,0.00027800942006825054
7696,0.0005555938728185,0.0008334487681128761,0.0,0.00027820280984837946,0.0002781641168289291
7697,0.0,0.0005557484298455028,0.0,0.0,7.736451587510196e-08
7698,3.863925675071285e-08,0.0008334487681128761,0.00027804810232170165,0.0,0.0
7699,0.00027781625603762536,0.0005556711513320014,0.00027804810232170165,0.00027820280984837946,0.00027800944157332545
7700,0.0002778548952943761,0.0005556711513320014,0.00027804810232170165,0.0,0.00027804809156916423
7701,3.863925675071285e-08,0.0005557484298455028,0.0005559802546424351,0.0,0.00027808676307007786
7702,0.00027781625603762536,0.0005556711513320014,0.0,0.0,7.732149675241981e-08
7703,3.863925675071285e-08,0.0008335260466263775,0.0,0.0,0.00027800942006825054
7704,0.00027781625603762536,0.0005556711513320014,0.0,0.0,1.5468600365461152e-07
7705,3.863925675071285e-08,0.0002778548952943761,0.0,0.0,7.736451587510196e-08
7706,0.00027781625603762536,0.0011112650241505014,0.0,0.0,7.740757090939885e-08
7707,0.00027781625603762536,0.0008334487681128761,0.0,0.00027820280984837946,1.1604677381265293e-07
7708,0.00027781625603762536,0.0008335260466263775,0.0,0.0002782415136338342,3.867150091365288e-08
7709,0.0,0.0002778548952943761,0.0,0.0,3.867150091365288e-08
7710,0.0008334101288561253,0.0002778548952943761,0.0,0.0002782415136338342,0.00027808676307007786
7711,0.0,0.0005556711513320014,0.0,0.0,0.0
7712,0.00027781625603762536,0.0008335260466263775,0.0005559802546424351,0.00027820280984837946,3.869301945040048e-08
7713,0.00027781625603762536,0.0005556711513320014,0.0,0.00027820280984837946,0.0002781254345709915
7714,0.0005555938728185,0.0005557484298455028,0.0,0.0,7.740757090939885e-08
7715,0.0,0.0005557484298455028,0.0,0.0,0.0
7716,0.000833332850342624,0.0005556711513320014,0.00027804810232170165,0.0,0.0002781254345709915
7717,0.00027781625603762536,0.0002778548952943761,0.0,0.0002782415136338342,3.8660748376209906e-08
7718,0.00027781625603762536,0.0002778548952943761,0.0,0.0,7.736451587510196e-08
